      10.250       18806.5684
      10.500       19590.4023
      10.750       20025.2363
      11.000       20216.7559
      11.250       20616.4023
      11.500       20520.0527
      11.750       20669.6348
      12.000       20732.5234
      12.250       20655.0293
      12.500       20661.2539
      12.750       20691.4648
      13.000       20724.3320
      13.250       20777.1973
      13.500       20776.8867
      13.750       20618.8066
      14.000       20672.2461
      14.250       20545.5254
      14.500       20667.5586
      14.750       20800.8594
      15.000       20697.3047
      15.250       20602.6406
      15.500       20570.6836
      15.750       20741.5547
      16.000       20680.0176
      16.250       20640.4746
      16.500       20499.9473
      16.750       20480.5918
      17.000       20520.5938
      17.250       20489.4629
      17.500       20492.0508
      17.750       20572.4141
      18.000       20562.8594
      18.250       20755.4766
      18.500       20577.0215
      18.750       20628.3047
      19.000       20579.8359
      19.250       20690.7246
      19.500       20599.0293
      19.750       20558.6074
      20.000       20591.2129
