      10.250      -73371.3274
      10.500      -72733.5645
      10.750      -72455.2960
      11.000      -72230.2551
      11.250      -72212.3839
      11.500      -72445.8389
      11.750      -72132.6691
      12.000      -72335.5220
      12.250      -72144.5128
      12.500      -72417.8473
      12.750      -72391.3141
      13.000      -72359.9526
      13.250      -72418.1949
      13.500      -72555.0164
      13.750      -72569.3581
      14.000      -72590.8599
      14.250      -72587.0496
      14.500      -72522.8288
      14.750      -72335.1516
      15.000      -72492.8078
      15.250      -72500.3682
      15.500      -72461.2602
      15.750      -72527.1961
      16.000      -72569.3856
      16.250      -72555.6752
      16.500      -72429.6821
      16.750      -72439.7853
      17.000      -72671.5517
      17.250      -72598.4966
      17.500      -72506.5490
      17.750      -72640.4936
      18.000      -72609.2440
      18.250      -72571.3977
      18.500      -72694.8163
      18.750      -72650.4223
      19.000      -72695.9223
      19.250      -72473.6974
      19.500      -72468.5871
      19.750      -72413.7738
      20.000      -72610.0048
