      10.250       18893.8145
      10.500       19721.4238
      10.750       20129.1562
      11.000       20281.6406
      11.250       20431.0039
      11.500       20561.9160
      11.750       20383.0352
      12.000       20709.8574
      12.250       20574.0293
      12.500       20619.2188
      12.750       20647.8789
      13.000       20562.7305
      13.250       20558.8906
      13.500       20622.5273
      13.750       20665.3418
      14.000       20598.8848
      14.250       20552.2715
      14.500       20583.3613
      14.750       20500.4648
      15.000       20679.7227
      15.250       20536.8359
      15.500       20747.3281
      15.750       20675.6816
      16.000       20613.6191
      16.250       20509.0762
      16.500       20661.5117
      16.750       20793.7910
      17.000       20433.4160
      17.250       20658.7031
      17.500       20412.0684
      17.750       20746.7656
      18.000       20654.7676
      18.250       20715.4180
      18.500       20541.4609
      18.750       20564.3770
      19.000       20592.8359
      19.250       20619.7793
      19.500       20699.2227
      19.750       20574.4746
      20.000       20601.0996
