      10.250     271.00
      10.500     287.39
      10.750     293.93
      11.000     295.54
      11.250     296.90
      11.500     299.96
      11.750     301.99
      12.000     301.95
      12.250     303.79
      12.500     301.89
      12.750     301.62
      13.000     302.10
      13.250     299.15
      13.500     301.61
      13.750     301.66
      14.000     298.46
      14.250     298.94
      14.500     299.77
      14.750     300.28
      15.000     296.93
      15.250     300.56
      15.500     301.78
      15.750     301.22
      16.000     302.51
      16.250     301.13
      16.500     295.88
      16.750     298.89
      17.000     295.67
      17.250     301.06
      17.500     302.15
      17.750     302.18
      18.000     301.53
      18.250     302.06
      18.500     299.17
      18.750     297.21
      19.000     301.26
      19.250     300.35
      19.500     299.45
      19.750     301.12
      20.000     300.48
