      10.250      -54700.1757
      10.500      -53110.8467
      10.750      -52156.0849
      11.000      -51664.8846
      11.250      -51528.1312
      11.500      -51356.0711
      11.750      -51357.7080
      12.000      -51655.6339
      12.250      -51551.3721
      12.500      -51797.7253
      12.750      -51748.3769
      13.000      -51810.6958
      13.250      -51881.2399
      13.500      -51969.2564
      13.750      -51954.3615
      14.000      -52025.5686
      14.250      -51912.9202
      14.500      -51792.2592
      14.750      -51816.7487
      15.000      -52047.3161
      15.250      -51819.0799
      15.500      -51751.0562
      15.750      -51646.7109
      16.000      -51881.4370
      16.250      -51676.1960
      16.500      -51733.7939
      16.750      -51780.7208
      17.000      -51764.3968
      17.250      -51731.0046
      17.500      -51795.9464
      17.750      -51863.3661
      18.000      -51928.7087
      18.250      -51859.2129
      18.500      -51981.8594
      18.750      -52096.2228
      19.000      -52274.9377
      19.250      -52281.3237
      19.500      -52035.8740
      19.750      -51973.1228
      20.000      -51987.2520
