      10.250     273.74
      10.500     287.33
      10.750     291.93
      11.000     298.50
      11.250     300.84
      11.500     303.81
      11.750     299.85
      12.000     300.14
      12.250     302.41
      12.500     302.64
      12.750     301.12
      13.000     302.09
      13.250     300.00
      13.500     302.09
      13.750     302.56
      14.000     302.88
      14.250     299.85
      14.500     300.74
      14.750     300.38
      15.000     302.03
      15.250     300.25
      15.500     301.44
      15.750     299.26
      16.000     303.36
      16.250     300.62
      16.500     300.19
      16.750     299.74
      17.000     300.71
      17.250     299.97
      17.500     299.12
      17.750     299.66
      18.000     297.04
      18.250     300.32
      18.500     299.20
      18.750     300.21
      19.000     300.25
      19.250     301.96
      19.500     300.85
      19.750     301.63
      20.000     300.04
