      10.250      -73529.8494
      10.500      -72697.9143
      10.750      -72367.5484
      11.000      -72006.3781
      11.250      -72126.7498
      11.500      -72365.3627
      11.750      -72288.1104
      12.000      -72193.4978
      12.250      -72347.3353
      12.500      -72391.5473
      12.750      -72473.8710
      13.000      -72317.3668
      13.250      -72323.5465
      13.500      -72466.0395
      13.750      -72523.1811
      14.000      -72528.1405
      14.250      -72631.2933
      14.500      -72533.3485
      14.750      -72514.3183
      15.000      -72513.0419
      15.250      -72800.6580
      15.500      -72681.4997
      15.750      -72543.1189
      16.000      -72415.7750
      16.250      -72568.4170
      16.500      -72469.7654
      16.750      -72208.7740
      17.000      -72405.8761
      17.250      -72422.0834
      17.500      -72708.3291
      17.750      -72854.3767
      18.000      -73022.9751
      18.250      -72881.7197
      18.500      -72725.0306
      18.750      -72836.6027
      19.000      -72935.4540
      19.250      -72871.9003
      19.500      -72917.6524
      19.750      -72883.1039
      20.000      -73065.9777
