      10.250       18768.0156
      10.500       19444.6523
      10.750       19982.4570
      11.000       20241.2852
      11.250       20509.1270
      11.500       20545.5000
      11.750       20465.6934
      12.000       20599.9707
      12.250       20663.7500
      12.500       20641.9102
      12.750       20688.3730
      13.000       20650.0820
      13.250       20632.6289
      13.500       20732.5508
      13.750       20786.2754
      14.000       20688.2480
      14.250       20756.2832
      14.500       20674.5117
      14.750       20752.9824
      15.000       20682.1113
      15.250       20532.8262
      15.500       20633.0488
      15.750       20658.7363
      16.000       20568.0957
      16.250       20626.0703
      16.500       20620.2695
      16.750       20794.5215
      17.000       20728.0391
      17.250       20534.4844
      17.500       20671.4453
      17.750       20702.6289
      18.000       20577.5039
      18.250       20829.5996
      18.500       20589.6465
      18.750       20649.2656
      19.000       20678.5215
      19.250       20588.8203
      19.500       20776.4980
      19.750       20750.8398
      20.000       20737.0840
