      10.250     272.00
      10.500     284.34
      10.750     294.39
      11.000     297.21
      11.250     298.77
      11.500     298.68
      11.750     304.29
      12.000     301.70
      12.250     301.80
      12.500     300.46
      12.750     304.41
      13.000     302.20
      13.250     301.80
      13.500     300.92
      13.750     303.64
      14.000     298.75
      14.250     302.76
      14.500     299.72
      14.750     300.19
      15.000     302.13
      15.250     300.75
      15.500     301.45
      15.750     300.26
      16.000     299.14
      16.250     299.37
      16.500     299.10
      16.750     298.86
      17.000     296.78
      17.250     298.47
      17.500     299.44
      17.750     300.01
      18.000     300.23
      18.250     299.90
      18.500     300.50
      18.750     302.53
      19.000     300.96
      19.250     298.38
      19.500     299.00
      19.750     299.96
      20.000     299.88
