      10.250      -54484.8237
      10.500      -53006.2024
      10.750      -52166.9429
      11.000      -51856.9314
      11.250      -51678.6885
      11.500      -51737.6904
      11.750      -51664.1760
      12.000      -51578.0760
      12.250      -51524.3351
      12.500      -51698.9987
      12.750      -51711.1881
      13.000      -51582.5729
      13.250      -51629.9826
      13.500      -51847.0241
      13.750      -51865.4908
      14.000      -52048.7706
      14.250      -51994.0041
      14.500      -51863.3646
      14.750      -51957.9989
      15.000      -51812.7516
      15.250      -51969.3267
      15.500      -52088.0821
      15.750      -51979.8075
      16.000      -52008.8383
      16.250      -52080.2841
      16.500      -52084.1427
      16.750      -52252.2153
      17.000      -52052.6305
      17.250      -52173.8756
      17.500      -52198.3839
      17.750      -52035.9353
      18.000      -52221.8452
      18.250      -52120.4245
      18.500      -52205.9822
      18.750      -52093.4407
      19.000      -51931.0498
      19.250      -52111.2178
      19.500      -52110.0184
      19.750      -52121.8355
      20.000      -52211.2780
