      10.250      -73400.6313
      10.500      -72921.5837
      10.750      -72771.6320
      11.000      -72690.4607
      11.250      -72353.8001
      11.500      -72620.6541
      11.750      -72442.7782
      12.000      -72576.1132
      12.250      -72652.8345
      12.500      -72764.9650
      12.750      -72607.0170
      13.000      -72727.1396
      13.250      -72600.8685
      13.500      -72779.9169
      13.750      -72588.8819
      14.000      -72658.7615
      14.250      -72706.2158
      14.500      -72878.7243
      14.750      -72682.9700
      15.000      -72696.4016
      15.250      -72664.7061
      15.500      -72636.3437
      15.750      -72884.1768
      16.000      -72666.2527
      16.250      -72669.4793
      16.500      -72925.8204
      16.750      -72662.4242
      17.000      -72738.2874
      17.250      -72711.7742
      17.500      -72639.2479
      17.750      -72618.8392
      18.000      -72638.3377
      18.250      -72730.9616
      18.500      -72770.7062
      18.750      -72498.5912
      19.000      -72423.9373
      19.250      -72624.8529
      19.500      -72590.0530
      19.750      -72564.8021
      20.000      -72639.4344
