      10.250     273.17
      10.500     286.54
      10.750     290.78
      11.000     296.22
      11.250     299.72
      11.500     298.35
      11.750     299.22
      12.000     298.74
      12.250     300.91
      12.500     300.58
      12.750     303.42
      13.000     305.08
      13.250     303.97
      13.500     302.22
      13.750     300.88
      14.000     299.07
      14.250     300.14
      14.500     303.82
      14.750     301.92
      15.000     300.98
      15.250     296.92
      15.500     299.89
      15.750     298.78
      16.000     299.62
      16.250     300.70
      16.500     301.16
      16.750     300.26
      17.000     299.83
      17.250     300.03
      17.500     300.37
      17.750     300.25
      18.000     302.12
      18.250     298.44
      18.500     297.14
      18.750     299.65
      19.000     298.27
      19.250     300.77
      19.500     298.62
      19.750     301.67
      20.000     300.64
