      10.250     272.01
      10.500     284.71
      10.750     290.46
      11.000     295.95
      11.250     300.45
      11.500     301.25
      11.750     300.93
      12.000     301.18
      12.250     300.65
      12.500     301.52
      12.750     298.19
      13.000     297.05
      13.250     299.42
      13.500     300.81
      13.750     302.52
      14.000     302.19
      14.250     299.65
      14.500     301.46
      14.750     300.25
      15.000     299.77
      15.250     297.38
      15.500     298.53
      15.750     299.61
      16.000     299.10
      16.250     298.56
      16.500     296.99
      16.750     296.68
      17.000     300.21
      17.250     300.66
      17.500     299.24
      17.750     300.37
      18.000     300.59
      18.250     299.46
      18.500     299.83
      18.750     299.07
      19.000     302.22
      19.250     299.62
      19.500     299.63
      19.750     300.34
      20.000     299.45
