      10.250      -54525.2686
      10.500      -53067.1878
      10.750      -52339.0961
      11.000      -52035.3991
      11.250      -51788.4260
      11.500      -51543.9739
      11.750      -51643.5697
      12.000      -51795.7791
      12.250      -51974.2225
      12.500      -51882.7952
      12.750      -51788.7468
      13.000      -52074.8321
      13.250      -52101.2720
      13.500      -52087.7900
      13.750      -52109.7644
      14.000      -52187.3773
      14.250      -51973.7653
      14.500      -51983.2848
      14.750      -52108.4515
      15.000      -51943.4906
      15.250      -51902.7242
      15.500      -51909.1408
      15.750      -51729.2713
      16.000      -51789.9151
      16.250      -52067.1577
      16.500      -52179.7924
      16.750      -52326.1009
      17.000      -52130.6502
      17.250      -52095.7885
      17.500      -52230.0934
      17.750      -52199.9513
      18.000      -52137.9483
      18.250      -52310.4906
      18.500      -52390.1251
      18.750      -52303.0453
      19.000      -52324.5030
      19.250      -52247.6458
      19.500      -52345.7241
      19.750      -52448.3764
      20.000      -52389.5474
