      10.250     271.13
      10.500     287.14
      10.750     292.11
      11.000     294.60
      11.250     300.61
      11.500     296.65
      11.750     302.55
      12.000     300.88
      12.250     302.17
      12.500     300.05
      12.750     302.50
      13.000     301.33
      13.250     302.35
      13.500     300.80
      13.750     299.71
      14.000     301.35
      14.250     300.20
      14.500     300.83
      14.750     300.41
      15.000     303.62
      15.250     300.84
      15.500     298.43
      15.750     299.42
      16.000     300.13
      16.250     301.97
      16.500     300.59
      16.750     299.51
      17.000     300.52
      17.250     300.50
      17.500     303.64
      17.750     299.68
      18.000     299.94
      18.250     295.71
      18.500     301.12
      18.750     296.71
      19.000     300.78
      19.250     298.87
      19.500     298.66
      19.750     299.85
      20.000     297.83
