      10.250       18400.8027
      10.500       19474.3203
      10.750       20037.8047
      11.000       20318.0781
      11.250       20555.5391
      11.500       20541.9160
      11.750       20516.3770
      12.000       20495.2441
      12.250       20595.9141
      12.500       20752.2422
      12.750       20793.9180
      13.000       20856.2051
      13.250       20602.5098
      13.500       20682.7051
      13.750       20740.5703
      14.000       20666.6172
      14.250       20596.0215
      14.500       20532.8730
      14.750       20747.1719
      15.000       20678.0977
      15.250       20832.2637
      15.500       20589.8984
      15.750       20621.6035
      16.000       20508.0254
      16.250       20544.2285
      16.500       20658.2363
      16.750       20871.4570
      17.000       20802.5488
      17.250       20734.9844
      17.500       20566.1641
      17.750       20648.8242
      18.000       20531.9648
      18.250       20825.3008
      18.500       20639.9590
      18.750       20740.8730
      19.000       20639.5410
      19.250       20714.7598
      19.500       20711.9902
      19.750       20667.7773
      20.000       20497.2852
