      10.250      -54403.8083
      10.500      -53033.4825
      10.750      -52418.4627
      11.000      -51974.5523
      11.250      -51833.5737
      11.500      -51665.8374
      11.750      -51604.2342
      12.000      -51550.7068
      12.250      -51630.6444
      12.500      -51726.5522
      12.750      -51667.3492
      13.000      -51878.7668
      13.250      -51760.5495
      13.500      -51725.0315
      13.750      -51970.3966
      14.000      -51936.7559
      14.250      -52061.6006
      14.500      -51999.0402
      14.750      -52127.2672
      15.000      -52087.9816
      15.250      -51954.5983
      15.500      -52005.4331
      15.750      -51933.1852
      16.000      -52124.7568
      16.250      -52236.5124
      16.500      -51979.3120
      16.750      -52013.1716
      17.000      -51978.6099
      17.250      -51871.2159
      17.500      -52035.9088
      17.750      -51872.3342
      18.000      -51799.9930
      18.250      -52058.0788
      18.500      -52115.8838
      18.750      -52381.1946
      19.000      -52171.6493
      19.250      -52345.3524
      19.500      -52292.6813
      19.750      -52377.8037
      20.000      -52287.3026
