      10.250       18838.7500
      10.500       19603.3887
      10.750       20157.8457
      11.000       20333.1484
      11.250       20634.0059
      11.500       20766.6719
      11.750       20722.5840
      12.000       20560.3398
      12.250       20731.7715
      12.500       20633.5664
      12.750       20520.1934
      13.000       20642.8633
      13.250       20632.6699
      13.500       20655.7402
      13.750       20753.2207
      14.000       20805.0098
      14.250       20749.2969
      14.500       20853.2285
      14.750       20692.8008
      15.000       20685.1113
      15.250       20821.2207
      15.500       20709.0527
      15.750       20552.0352
      16.000       20729.4434
      16.250       20682.2793
      16.500       20665.9512
      16.750       20543.6230
      17.000       20574.2637
      17.250       20585.9902
      17.500       20696.5195
      17.750       20413.9219
      18.000       20374.1016
      18.250       20301.5859
      18.500       20664.6719
      18.750       20515.1035
      19.000       20739.1777
      19.250       20622.0371
      19.500       20542.5586
      19.750       20456.3320
      20.000       20788.5723
