      10.250     273.94
      10.500     285.61
      10.750     294.25
      11.000     300.01
      11.250     301.21
      11.500     299.93
      11.750     301.28
      12.000     299.46
      12.250     299.50
      12.500     301.51
      12.750     299.79
      13.000     298.99
      13.250     302.03
      13.500     299.91
      13.750     301.94
      14.000     302.00
      14.250     299.88
      14.500     300.88
      14.750     299.55
      15.000     302.12
      15.250     299.56
      15.500     298.62
      15.750     301.93
      16.000     300.15
      16.250     297.94
      16.500     299.42
      16.750     297.70
      17.000     301.19
      17.250     299.16
      17.500     300.18
      17.750     300.19
      18.000     299.55
      18.250     300.76
      18.500     300.50
      18.750     299.16
      19.000     297.26
      19.250     297.58
      19.500     299.10
      19.750     299.58
      20.000     299.06
