      10.250      -73216.3623
      10.500      -72827.4891
      10.750      -72487.0629
      11.000      -72288.3879
      11.250      -72488.4287
      11.500      -72357.0636
      11.750      -72316.9131
      12.000      -72267.8903
      12.250      -72201.9238
      12.500      -72629.1911
      12.750      -72514.1158
      13.000      -72594.3683
      13.250      -72612.1363
      13.500      -72803.0364
      13.750      -72648.8245
      14.000      -72695.9802
      14.250      -72609.7806
      14.500      -72633.6966
      14.750      -72563.7045
      15.000      -72519.8439
      15.250      -72425.0809
      15.500      -72329.9359
      15.750      -72433.9978
      16.000      -72413.4615
      16.250      -72451.2753
      16.500      -72387.7438
      16.750      -72443.0673
      17.000      -72571.1919
      17.250      -72646.4236
      17.500      -72685.4680
      17.750      -72507.9313
      18.000      -72550.5911
      18.250      -72436.9997
      18.500      -72688.1327
      18.750      -72486.6061
      19.000      -72674.9679
      19.250      -72653.3261
      19.500      -72481.4734
      19.750      -72572.8079
      20.000      -72718.6712
