      10.250      -73401.3210
      10.500      -72733.7565
      10.750      -72294.7243
      11.000      -72418.3411
      11.250      -72368.5182
      11.500      -72120.1229
      11.750      -72218.0353
      12.000      -72479.6259
      12.250      -72314.0257
      12.500      -72266.1344
      12.750      -72483.9303
      13.000      -72556.4241
      13.250      -72695.2076
      13.500      -72575.9403
      13.750      -72672.7688
      14.000      -72556.6116
      14.250      -72634.3689
      14.500      -72691.5091
      14.750      -72689.5869
      15.000      -72699.5256
      15.250      -72482.7582
      15.500      -72600.7735
      15.750      -72684.7411
      16.000      -72766.6134
      16.250      -72687.4631
      16.500      -72646.5625
      16.750      -72514.3334
      17.000      -72464.1806
      17.250      -72426.2132
      17.500      -72587.9599
      17.750      -72503.1964
      18.000      -72575.9148
      18.250      -72696.7107
      18.500      -72444.5662
      18.750      -72550.5790
      19.000      -72751.2762
      19.250      -72479.0749
      19.500      -72652.3975
      19.750      -72710.9221
      20.000      -72802.8697
