      10.250     272.98
      10.500     285.10
      10.750     291.36
      11.000     296.42
      11.250     297.98
      11.500     297.39
      11.750     297.90
      12.000     300.02
      12.250     300.70
      12.500     300.03
      12.750     302.12
      13.000     302.23
      13.250     301.83
      13.500     298.15
      13.750     299.87
      14.000     302.14
      14.250     301.50
      14.500     301.95
      14.750     303.67
      15.000     300.59
      15.250     299.47
      15.500     300.13
      15.750     299.63
      16.000     300.22
      16.250     301.12
      16.500     301.27
      16.750     299.44
      17.000     298.21
      17.250     296.82
      17.500     296.57
      17.750     297.45
      18.000     297.46
      18.250     299.13
      18.500     297.80
      18.750     298.89
      19.000     300.60
      19.250     297.07
      19.500     297.22
      19.750     298.53
      20.000     301.94
