      10.250       18750.0742
      10.500       19611.7578
      10.750       20245.6172
      11.000       20498.2891
      11.250       20571.5371
      11.500       20552.2734
      11.750       20686.9434
      12.000       20850.3711
      12.250       20682.7656
      12.500       20742.5645
      12.750       20810.8262
      13.000       20640.7129
      13.250       20646.0234
      13.500       20625.6641
      13.750       20706.5723
      14.000       20685.8613
      14.250       20560.6504
      14.500       20754.4434
      14.750       20770.4395
      15.000       20542.3555
      15.250       20777.6094
      15.500       20763.8438
      15.750       20521.6602
      16.000       20570.6699
      16.250       20610.9258
      16.500       20621.6777
      16.750       20581.8281
      17.000       20906.9922
      17.250       20642.4863
      17.500       20787.4160
      17.750       20565.8066
      18.000       20552.8926
      18.250       20633.7793
      18.500       20599.9922
      18.750       20789.2051
      19.000       20645.6328
      19.250       20826.3457
      19.500       20748.3906
      19.750       20660.2930
      20.000       20712.3945
