      10.250     271.56
      10.500     283.76
      10.750     294.29
      11.000     295.16
      11.250     296.66
      11.500     297.76
      11.750     298.01
      12.000     297.42
      12.250     300.07
      12.500     301.07
      12.750     300.49
      13.000     300.60
      13.250     302.84
      13.500     300.38
      13.750     299.85
      14.000     298.11
      14.250     298.16
      14.500     297.45
      14.750     297.93
      15.000     300.18
      15.250     303.57
      15.500     302.80
      15.750     299.39
      16.000     301.99
      16.250     301.02
      16.500     296.51
      16.750     296.46
      17.000     297.37
      17.250     298.38
      17.500     297.67
      17.750     299.11
      18.000     300.52
      18.250     298.45
      18.500     296.13
      18.750     298.90
      19.000     300.05
      19.250     299.32
      19.500     300.59
      19.750     297.82
      20.000     298.36
