      10.250       18673.6172
      10.500       19683.2793
      10.750       19996.0605
      11.000       20266.6387
      11.250       20414.0234
      11.500       20564.6738
      11.750       20911.7500
      12.000       20744.0508
      12.250       21056.8574
      12.500       20830.4023
      12.750       20841.7500
      13.000       20590.8086
      13.250       20818.0684
      13.500       20900.7793
      13.750       20718.1504
      14.000       20716.4941
      14.250       20467.8184
      14.500       20742.1074
      14.750       20783.6992
      15.000       20631.0449
      15.250       20610.5781
      15.500       20543.5762
      15.750       20538.2734
      16.000       20507.0762
      16.250       20557.1699
      16.500       20666.6152
      16.750       20547.7812
      17.000       20794.5547
      17.250       20684.8672
      17.500       20711.5098
      17.750       20817.5293
      18.000       20463.9043
      18.250       20495.2500
      18.500       20547.4473
      18.750       20556.8340
      19.000       20741.8418
      19.250       20737.9023
      19.500       20836.5488
      19.750       20930.4941
      20.000       20596.3809
