      10.250      -54786.0276
      10.500      -53220.0465
      10.750      -52495.3014
      11.000      -52078.3577
      11.250      -52009.0779
      11.500      -52016.9329
      11.750      -51758.5033
      12.000      -51704.6305
      12.250      -51584.8126
      12.500      -51644.9108
      12.750      -51724.1878
      13.000      -51714.0303
      13.250      -51825.2237
      13.500      -51808.5195
      13.750      -51940.0722
      14.000      -52171.1815
      14.250      -52088.6112
      14.500      -52249.7947
      14.750      -52128.9351
      15.000      -52071.4587
      15.250      -51917.5572
      15.500      -51909.0214
      15.750      -51780.7903
      16.000      -51901.2824
      16.250      -51979.6309
      16.500      -51984.1901
      16.750      -52055.7314
      17.000      -51867.8643
      17.250      -51975.7954
      17.500      -51884.7494
      17.750      -52128.3124
      18.000      -51902.5033
      18.250      -51903.3754
      18.500      -52218.6545
      18.750      -51865.3523
      19.000      -51791.9192
      19.250      -52097.2761
      19.500      -51928.6540
      19.750      -51786.2759
      20.000      -51800.4263
