      10.250      -54466.6718
      10.500      -53222.6484
      10.750      -52232.8940
      11.000      -52059.5008
      11.250      -52003.4226
      11.500      -51815.3175
      11.750      -51768.8270
      12.000      -51712.0607
      12.250      -51743.0770
      12.500      -51665.3714
      12.750      -51865.8255
      13.000      -51717.8942
      13.250      -51801.3539
      13.500      -51656.6646
      13.750      -52071.5906
      14.000      -52195.6353
      14.250      -52257.6116
      14.500      -52254.6833
      14.750      -52297.0895
      15.000      -52133.6083
      15.250      -51989.7098
      15.500      -51870.7055
      15.750      -51914.6110
      16.000      -51930.6672
      16.250      -51830.7673
      16.500      -52019.5533
      16.750      -52051.2194
      17.000      -52010.6590
      17.250      -52193.3108
      17.500      -52286.9471
      17.750      -52100.8163
      18.000      -52105.5091
      18.250      -52059.5512
      18.500      -52023.9920
      18.750      -52134.8545
      19.000      -52097.4899
      19.250      -52057.7506
      19.500      -52072.1012
      19.750      -52061.3902
      20.000      -52085.6956
