      10.250     270.34
      10.500     284.30
      10.750     293.21
      11.000     297.88
      11.250     299.46
      11.500     302.73
      11.750     300.71
      12.000     300.88
      12.250     300.63
      12.500     299.18
      12.750     298.92
      13.000     298.91
      13.250     299.26
      13.500     299.94
      13.750     301.27
      14.000     299.51
      14.250     300.00
      14.500     300.56
      14.750     300.40
      15.000     300.70
      15.250     298.71
      15.500     299.85
      15.750     302.45
      16.000     300.46
      16.250     300.43
      16.500     299.35
      16.750     300.23
      17.000     300.16
      17.250     301.44
      17.500     301.80
      17.750     297.93
      18.000     298.07
      18.250     301.17
      18.500     299.20
      18.750     303.02
      19.000     299.99
      19.250     299.02
      19.500     300.29
      19.750     299.91
      20.000     296.72
