      10.250      -73449.6331
      10.500      -72887.5234
      10.750      -72519.0434
      11.000      -72194.0910
      11.250      -72356.3955
      11.500      -72189.1344
      11.750      -72407.5983
      12.000      -72500.9952
      12.250      -72480.0992
      12.500      -72401.7593
      12.750      -72569.1791
      13.000      -72501.3583
      13.250      -72590.3575
      13.500      -72879.5777
      13.750      -72792.6495
      14.000      -72766.5739
      14.250      -72626.8352
      14.500      -72635.1550
      14.750      -72482.4111
      15.000      -72517.3326
      15.250      -72492.7256
      15.500      -72568.2587
      15.750      -72642.0020
      16.000      -72874.9140
      16.250      -72377.6503
      16.500      -72611.4616
      16.750      -72608.5212
      17.000      -72677.4675
      17.250      -72610.3850
      17.500      -72539.4933
      17.750      -72695.4453
      18.000      -72773.9622
      18.250      -72939.4850
      18.500      -72879.8996
      18.750      -73007.9878
      19.000      -72884.0890
      19.250      -72993.3572
      19.500      -73029.9938
      19.750      -73330.9688
      20.000      -73105.4904
