      10.250     269.99
      10.500     286.67
      10.750     294.42
      11.000     294.64
      11.250     297.80
      11.500     301.28
      11.750     301.25
      12.000     300.09
      12.250     301.76
      12.500     299.45
      12.750     300.46
      13.000     301.35
      13.250     300.53
      13.500     300.65
      13.750     301.95
      14.000     300.24
      14.250     300.39
      14.500     299.71
      14.750     300.32
      15.000     300.28
      15.250     299.67
      15.500     303.19
      15.750     303.51
      16.000     301.70
      16.250     300.99
      16.500     301.84
      16.750     300.54
      17.000     300.66
      17.250     300.32
      17.500     297.28
      17.750     300.39
      18.000     300.70
      18.250     300.82
      18.500     297.32
      18.750     299.62
      19.000     301.02
      19.250     300.33
      19.500     300.10
      19.750     301.21
      20.000     300.75
