      10.250       18706.8574
      10.500       19539.5000
      10.750       20053.3008
      11.000       20191.4199
      11.250       20464.1992
      11.500       20582.7676
      11.750       20588.0195
      12.000       20669.9668
      12.250       20630.1797
      12.500       20680.8477
      12.750       20722.1211
      13.000       20674.9102
      13.250       20742.7969
      13.500       20733.0547
      13.750       20745.1543
      14.000       20729.1680
      14.250       20731.2168
      14.500       20625.0742
      14.750       20365.8535
      15.000       20610.9336
      15.250       20546.2656
      15.500       20625.3340
      15.750       20443.9043
      16.000       20562.4316
      16.250       20538.2090
      16.500       20608.5371
      16.750       20585.7676
      17.000       20748.6445
      17.250       20576.9727
      17.500       20435.8281
      17.750       20641.9727
      18.000       20510.5762
      18.250       20523.8359
      18.500       20601.7754
      18.750       20775.4941
      19.000       20600.4434
      19.250       20573.6035
      19.500       20731.4824
      19.750       20590.4062
      20.000       20576.2617
