      10.250     271.65
      10.500     283.86
      10.750     291.23
      11.000     294.70
      11.250     296.33
      11.500     296.98
      11.750     298.84
      12.000     298.41
      12.250     298.41
      12.500     298.47
      12.750     300.33
      13.000     300.17
      13.250     300.08
      13.500     302.44
      13.750     302.97
      14.000     301.48
      14.250     301.97
      14.500     302.40
      14.750     299.66
      15.000     300.92
      15.250     298.89
      15.500     301.03
      15.750     299.57
      16.000     301.61
      16.250     303.04
      16.500     303.12
      16.750     297.30
      17.000     300.35
      17.250     298.92
      17.500     300.32
      17.750     298.21
      18.000     300.38
      18.250     298.74
      18.500     297.83
      18.750     300.89
      19.000     300.29
      19.250     298.71
      19.500     300.18
      19.750     303.21
      20.000     300.58
