      10.250      -54456.7224
      10.500      -53057.2335
      10.750      -52146.5402
      11.000      -51804.7275
      11.250      -51593.5918
      11.500      -51665.3012
      11.750      -51518.0498
      12.000      -51680.4227
      12.250      -51450.6805
      12.500      -51338.6719
      12.750      -51405.9896
      13.000      -51419.5214
      13.250      -51431.6499
      13.500      -51653.2214
      13.750      -51875.9729
      14.000      -51530.6278
      14.250      -51646.2325
      14.500      -51640.5515
      14.750      -51750.1629
      15.000      -51818.2196
      15.250      -51830.4821
      15.500      -51941.8405
      15.750      -52090.6379
      16.000      -51806.8613
      16.250      -52026.8708
      16.500      -52172.1352
      16.750      -51996.3872
      17.000      -51856.9892
      17.250      -52050.6143
      17.500      -51963.3527
      17.750      -51900.2657
      18.000      -51868.4283
      18.250      -51886.8706
      18.500      -51842.4198
      18.750      -51840.3769
      19.000      -51908.9338
      19.250      -51937.5429
      19.500      -52154.9985
      19.750      -52092.7292
      20.000      -52160.0413
