      10.250      -73315.8070
      10.500      -72601.5160
      10.750      -72225.2362
      11.000      -72178.1775
      11.250      -72357.2770
      11.500      -72398.7878
      11.750      -72216.9930
      12.000      -72252.5442
      12.250      -72473.8592
      12.500      -72319.2796
      12.750      -72451.5254
      13.000      -72341.6526
      13.250      -72565.5242
      13.500      -72842.0052
      13.750      -72700.0097
      14.000      -72941.4302
      14.250      -72984.2531
      14.500      -72892.3374
      14.750      -72728.8646
      15.000      -72895.0105
      15.250      -72681.4822
      15.500      -72770.9351
      15.750      -72699.1259
      16.000      -72632.4330
      16.250      -72608.4629
      16.500      -72620.8675
      16.750      -72734.2227
      17.000      -72667.1793
      17.250      -72652.3977
      17.500      -72531.7242
      17.750      -72630.6995
      18.000      -72619.2242
      18.250      -72464.5458
      18.500      -72316.8406
      18.750      -72523.2016
      19.000      -72894.4038
      19.250      -72778.0767
      19.500      -72602.6254
      19.750      -72627.1076
      20.000      -72768.8897
