      10.250      -54646.0072
      10.500      -52901.7138
      10.750      -52097.5692
      11.000      -51886.5610
      11.250      -51666.0349
      11.500      -51487.4470
      11.750      -51750.7416
      12.000      -51624.0349
      12.250      -51463.1339
      12.500      -51613.8425
      12.750      -51657.8761
      13.000      -51726.3288
      13.250      -51797.9980
      13.500      -51871.5235
      13.750      -51973.5300
      14.000      -51850.8442
      14.250      -51917.6358
      14.500      -52076.4046
      14.750      -52296.3195
      15.000      -52417.9063
      15.250      -52426.0643
      15.500      -52203.3651
      15.750      -52103.2909
      16.000      -51947.9584
      16.250      -52116.5594
      16.500      -52093.0278
      16.750      -51992.2219
      17.000      -51705.0465
      17.250      -51730.2577
      17.500      -51911.2929
      17.750      -52114.7743
      18.000      -52043.3631
      18.250      -52068.5271
      18.500      -52141.8306
      18.750      -52084.4973
      19.000      -51999.5872
      19.250      -52036.0796
      19.500      -51959.2647
      19.750      -52041.3263
      20.000      -51970.0686
