      10.250     274.82
      10.500     287.92
      10.750     296.74
      11.000     297.99
      11.250     303.90
      11.500     299.77
      11.750     299.69
      12.000     298.50
      12.250     299.45
      12.500     300.06
      12.750     298.77
      13.000     300.01
      13.250     300.79
      13.500     302.73
      13.750     303.15
      14.000     301.05
      14.250     300.77
      14.500     300.48
      14.750     300.34
      15.000     300.12
      15.250     300.02
      15.500     299.50
      15.750     300.47
      16.000     299.06
      16.250     298.07
      16.500     299.55
      16.750     300.86
      17.000     300.04
      17.250     302.66
      17.500     299.31
      17.750     300.32
      18.000     300.71
      18.250     299.51
      18.500     299.92
      18.750     298.63
      19.000     301.56
      19.250     301.75
      19.500     301.75
      19.750     301.26
      20.000     298.91
