      10.250     273.73
      10.500     285.69
      10.750     292.42
      11.000     295.11
      11.250     297.33
      11.500     299.55
      11.750     297.92
      12.000     297.51
      12.250     300.02
      12.500     297.04
      12.750     300.26
      13.000     300.86
      13.250     303.04
      13.500     300.95
      13.750     301.00
      14.000     303.55
      14.250     298.79
      14.500     302.90
      14.750     302.77
      15.000     298.14
      15.250     302.51
      15.500     301.71
      15.750     304.72
      16.000     300.53
      16.250     299.48
      16.500     299.66
      16.750     298.03
      17.000     297.83
      17.250     299.12
      17.500     299.76
      17.750     299.09
      18.000     299.02
      18.250     298.02
      18.500     299.32
      18.750     300.53
      19.000     301.81
      19.250     300.89
      19.500     302.22
      19.750     301.63
      20.000     300.39
