      10.250      -73279.0133
      10.500      -72643.9996
      10.750      -72384.8728
      11.000      -72322.5674
      11.250      -72378.6171
      11.500      -72432.0799
      11.750      -72328.2586
      12.000      -72449.8764
      12.250      -72268.5174
      12.500      -72418.2726
      12.750      -72417.4086
      13.000      -72411.8087
      13.250      -72366.4760
      13.500      -72318.3271
      13.750      -72401.2308
      14.000      -72444.9304
      14.250      -72515.2176
      14.500      -72413.5884
      14.750      -72504.2754
      15.000      -72453.2637
      15.250      -72273.9147
      15.500      -72608.5463
      15.750      -72704.4516
      16.000      -72728.6705
      16.250      -72556.5280
      16.500      -72453.9850
      16.750      -72478.8175
      17.000      -72453.7593
      17.250      -72338.0725
      17.500      -72526.2127
      17.750      -72666.2381
      18.000      -72612.8797
      18.250      -72733.0504
      18.500      -72803.2323
      18.750      -72736.6522
      19.000      -72708.4833
      19.250      -72425.4675
      19.500      -72382.5492
      19.750      -72483.9800
      20.000      -72638.9420
