      10.250     270.90
      10.500     287.67
      10.750     293.03
      11.000     297.94
      11.250     298.64
      11.500     301.03
      11.750     299.95
      12.000     299.07
      12.250     300.57
      12.500     301.83
      12.750     300.41
      13.000     299.15
      13.250     302.09
      13.500     301.23
      13.750     301.87
      14.000     298.15
      14.250     299.31
      14.500     297.97
      14.750     301.17
      15.000     299.50
      15.250     305.63
      15.500     301.29
      15.750     298.67
      16.000     299.58
      16.250     298.06
      16.500     302.58
      16.750     300.70
      17.000     300.76
      17.250     298.93
      17.500     297.60
      17.750     299.41
      18.000     297.76
      18.250     299.05
      18.500     300.75
      18.750     298.42
      19.000     299.27
      19.250     298.61
      19.500     302.82
      19.750     298.50
      20.000     298.49
