      10.250       18773.6133
      10.500       19663.9453
      10.750       20068.9238
      11.000       20370.2969
      11.250       20634.8320
      11.500       20704.2109
      11.750       20791.1289
      12.000       20698.6543
      12.250       20576.4707
      12.500       20599.5684
      12.750       20834.6074
      13.000       20827.1582
      13.250       20889.2930
      13.500       20854.1191
      13.750       20800.8301
      14.000       20767.3418
      14.250       20744.3652
      14.500       20688.0898
      14.750       20539.4980
      15.000       20586.8906
      15.250       20623.7617
      15.500       20503.9727
      15.750       20756.3301
      16.000       20725.7266
      16.250       20786.3535
      16.500       20511.4102
      16.750       20550.0078
      17.000       20521.8027
      17.250       20574.7363
      17.500       20510.1250
      17.750       20590.6973
      18.000       20719.1797
      18.250       20641.4258
      18.500       20726.7051
      18.750       20690.2500
      19.000       20861.0586
      19.250       20804.1387
      19.500       20582.4785
      19.750       20759.2422
      20.000       20826.6953
