      10.250     271.79
      10.500     284.21
      10.750     287.86
      11.000     296.90
      11.250     298.82
      11.500     297.05
      11.750     297.58
      12.000     301.52
      12.250     301.89
      12.500     301.11
      12.750     302.39
      13.000     301.60
      13.250     298.93
      13.500     299.54
      13.750     300.14
      14.000     298.29
      14.250     299.20
      14.500     301.22
      14.750     300.59
      15.000     299.15
      15.250     297.95
      15.500     302.24
      15.750     300.77
      16.000     301.97
      16.250     303.60
      16.500     299.29
      16.750     300.04
      17.000     303.33
      17.250     303.68
      17.500     302.61
      17.750     301.93
      18.000     298.56
      18.250     298.53
      18.500     301.25
      18.750     300.04
      19.000     300.83
      19.250     302.60
      19.500     296.55
      19.750     299.37
      20.000     299.96
