      10.250      -73423.0340
      10.500      -72805.5632
      10.750      -72531.5561
      11.000      -72029.8216
      11.250      -72209.9695
      11.500      -72254.5544
      11.750      -72294.7436
      12.000      -72239.0290
      12.250      -72306.1892
      12.500      -72302.4730
      12.750      -72489.6337
      13.000      -72527.8811
      13.250      -72509.5624
      13.500      -72639.8377
      13.750      -72523.1575
      14.000      -72668.3652
      14.250      -72719.3631
      14.500      -72853.3418
      14.750      -72734.4844
      15.000      -72656.7902
      15.250      -72689.0709
      15.500      -72636.2324
      15.750      -72765.6949
      16.000      -72501.0028
      16.250      -72699.2022
      16.500      -72730.4491
      16.750      -72634.4052
      17.000      -72742.0896
      17.250      -72771.5790
      17.500      -72808.5456
      17.750      -72571.5949
      18.000      -72759.2741
      18.250      -72976.4844
      18.500      -72738.8947
      18.750      -72825.9827
      19.000      -72794.0064
      19.250      -72851.6869
      19.500      -72487.6542
      19.750      -72619.4393
      20.000      -72856.9432
