      10.250     272.44
      10.500     283.78
      10.750     291.73
      11.000     297.15
      11.250     295.99
      11.500     297.54
      11.750     300.41
      12.000     297.21
      12.250     300.02
      12.500     300.46
      12.750     299.81
      13.000     301.69
      13.250     298.67
      13.500     300.24
      13.750     299.82
      14.000     300.75
      14.250     297.51
      14.500     299.99
      14.750     300.05
      15.000     300.13
      15.250     298.75
      15.500     298.47
      15.750     301.94
      16.000     302.34
      16.250     301.70
      16.500     299.99
      16.750     299.40
      17.000     300.95
      17.250     299.88
      17.500     298.32
      17.750     300.03
      18.000     302.26
      18.250     301.25
      18.500     299.49
      18.750     301.28
      19.000     301.77
      19.250     298.41
      19.500     300.11
      19.750     298.50
      20.000     300.45
