      10.250      -54925.4316
      10.500      -53315.3753
      10.750      -52380.3105
      11.000      -51850.3221
      11.250      -51804.2789
      11.500      -51620.3633
      11.750      -51788.2366
      12.000      -51538.6961
      12.250      -51639.2939
      12.500      -51480.8379
      12.750      -51611.0306
      13.000      -51829.3776
      13.250      -51622.4335
      13.500      -51562.4554
      13.750      -51714.2963
      14.000      -51748.4551
      14.250      -51710.3830
      14.500      -51587.5535
      14.750      -51576.4579
      15.000      -51543.8024
      15.250      -51684.9764
      15.500      -51837.2252
      15.750      -51782.3884
      16.000      -51865.9035
      16.250      -52050.4448
      16.500      -51866.6218
      16.750      -51966.8932
      17.000      -51925.3340
      17.250      -52083.7541
      17.500      -52052.6241
      17.750      -52038.9122
      18.000      -51974.1258
      18.250      -52063.5255
      18.500      -51989.8236
      18.750      -51761.7094
      19.000      -52106.7239
      19.250      -52064.8676
      19.500      -52067.9410
      19.750      -52032.0720
      20.000      -51837.8987
