      10.250     268.24
      10.500     282.64
      10.750     289.61
      11.000     296.71
      11.250     297.96
      11.500     301.42
      11.750     298.59
      12.000     298.72
      12.250     301.47
      12.500     302.81
      12.750     299.02
      13.000     299.09
      13.250     297.92
      13.500     300.10
      13.750     299.35
      14.000     301.64
      14.250     300.72
      14.500     299.29
      14.750     299.38
      15.000     297.93
      15.250     298.80
      15.500     299.49
      15.750     299.88
      16.000     298.57
      16.250     298.98
      16.500     298.80
      16.750     303.14
      17.000     299.17
      17.250     302.34
      17.500     300.02
      17.750     300.99
      18.000     298.95
      18.250     299.19
      18.500     298.72
      18.750     301.32
      19.000     302.19
      19.250     301.70
      19.500     300.49
      19.750     299.58
      20.000     301.96
