      10.250       18767.2910
      10.500       19800.1699
      10.750       20164.1270
      11.000       20473.9727
      11.250       20710.2695
      11.500       20709.0840
      11.750       20583.7383
      12.000       20594.2676
      12.250       20706.9824
      12.500       20730.3965
      12.750       20576.6445
      13.000       20737.8242
      13.250       20607.8789
      13.500       20560.3477
      13.750       20555.6562
      14.000       20667.9941
      14.250       20626.9219
      14.500       20652.4355
      14.750       20775.9492
      15.000       20813.0840
      15.250       20825.9492
      15.500       20729.7695
      15.750       20835.4277
      16.000       20536.8242
      16.250       20582.9141
      16.500       20822.3789
      16.750       20823.1484
      17.000       20707.5859
      17.250       20631.7754
      17.500       20555.5176
      17.750       20721.3516
      18.000       20712.9043
      18.250       20839.0156
      18.500       20696.6211
      18.750       20648.4805
      19.000       20617.5742
      19.250       20667.2480
      19.500       20865.0801
      19.750       20698.8164
      20.000       20823.2090
