      10.250     273.07
      10.500     283.91
      10.750     292.25
      11.000     295.80
      11.250     299.38
      11.500     301.02
      11.750     301.02
      12.000     301.91
      12.250     299.02
      12.500     299.91
      12.750     301.51
      13.000     301.90
      13.250     299.19
      13.500     296.68
      13.750     297.30
      14.000     299.71
      14.250     298.95
      14.500     301.05
      14.750     300.63
      15.000     301.41
      15.250     299.92
      15.500     299.82
      15.750     301.07
      16.000     301.83
      16.250     300.09
      16.500     300.35
      16.750     299.90
      17.000     298.67
      17.250     299.24
      17.500     299.39
      17.750     300.18
      18.000     301.96
      18.250     300.10
      18.500     300.23
      18.750     301.44
      19.000     299.06
      19.250     297.11
      19.500     299.34
      19.750     297.06
      20.000     298.21
