      10.250     272.00
      10.500     284.13
      10.750     292.62
      11.000     293.50
      11.250     299.52
      11.500     300.76
      11.750     301.10
      12.000     299.64
      12.250     301.21
      12.500     301.19
      12.750     301.16
      13.000     300.25
      13.250     300.71
      13.500     298.31
      13.750     298.13
      14.000     302.11
      14.250     301.71
      14.500     300.11
      14.750     302.78
      15.000     299.80
      15.250     299.01
      15.500     298.93
      15.750     298.38
      16.000     296.96
      16.250     297.03
      16.500     297.84
      16.750     297.62
      17.000     301.67
      17.250     303.31
      17.500     299.35
      17.750     300.52
      18.000     301.87
      18.250     302.10
      18.500     298.69
      18.750     298.78
      19.000     299.15
      19.250     299.83
      19.500     299.46
      19.750     298.48
      20.000     299.14
