      10.250      -54743.3611
      10.500      -53447.1691
      10.750      -52400.6942
      11.000      -51874.1849
      11.250      -51759.2757
      11.500      -51897.0246
      11.750      -51848.5668
      12.000      -51767.7851
      12.250      -51826.5168
      12.500      -51946.8042
      12.750      -52043.9146
      13.000      -51968.0755
      13.250      -52112.7989
      13.500      -52025.9513
      13.750      -51919.7230
      14.000      -51919.8766
      14.250      -52119.7546
      14.500      -51854.0275
      14.750      -52055.5595
      15.000      -52224.0408
      15.250      -52517.3040
      15.500      -52426.9364
      15.750      -52413.4810
      16.000      -52358.7547
      16.250      -52121.6818
      16.500      -52087.3776
      16.750      -52310.5522
      17.000      -52136.0895
      17.250      -52085.8350
      17.500      -51960.5827
      17.750      -51933.5497
      18.000      -51992.7694
      18.250      -51865.5455
      18.500      -51847.8591
      18.750      -51922.3013
      19.000      -51929.5518
      19.250      -51835.3619
      19.500      -51620.6295
      19.750      -51768.2685
      20.000      -52031.8857
