      10.250     270.15
      10.500     283.70
      10.750     289.44
      11.000     292.43
      11.250     298.98
      11.500     301.80
      11.750     299.89
      12.000     303.58
      12.250     302.63
      12.500     303.03
      12.750     299.80
      13.000     302.01
      13.250     302.50
      13.500     298.71
      13.750     300.24
      14.000     298.33
      14.250     301.35
      14.500     300.95
      14.750     299.01
      15.000     300.41
      15.250     298.39
      15.500     300.00
      15.750     300.37
      16.000     299.74
      16.250     297.09
      16.500     298.18
      16.750     299.49
      17.000     300.19
      17.250     300.74
      17.500     301.24
      17.750     296.49
      18.000     299.57
      18.250     301.99
      18.500     300.43
      18.750     299.95
      19.000     300.35
      19.250     296.22
      19.500     297.33
      19.750     297.66
      20.000     300.22
