      10.250     272.29
      10.500     287.57
      10.750     289.61
      11.000     297.44
      11.250     299.64
      11.500     301.60
      11.750     299.17
      12.000     300.01
      12.250     302.24
      12.500     299.99
      12.750     300.36
      13.000     300.32
      13.250     301.30
      13.500     301.72
      13.750     300.47
      14.000     298.79
      14.250     299.77
      14.500     299.32
      14.750     298.90
      15.000     302.86
      15.250     299.28
      15.500     300.17
      15.750     298.69
      16.000     299.43
      16.250     299.97
      16.500     299.84
      16.750     300.45
      17.000     298.59
      17.250     297.72
      17.500     299.43
      17.750     301.65
      18.000     299.08
      18.250     300.16
      18.500     299.54
      18.750     300.79
      19.000     298.98
      19.250     299.69
      19.500     298.29
      19.750     298.98
      20.000     300.35
