      10.250     270.79
      10.500     282.07
      10.750     289.89
      11.000     296.16
      11.250     296.90
      11.500     302.26
      11.750     297.91
      12.000     299.36
      12.250     303.38
      12.500     300.18
      12.750     300.21
      13.000     298.88
      13.250     300.83
      13.500     300.72
      13.750     299.08
      14.000     300.66
      14.250     298.80
      14.500     299.12
      14.750     300.62
      15.000     300.58
      15.250     299.42
      15.500     299.70
      15.750     298.87
      16.000     297.73
      16.250     301.07
      16.500     298.49
      16.750     299.79
      17.000     301.95
      17.250     299.08
      17.500     300.05
      17.750     297.81
      18.000     299.48
      18.250     298.94
      18.500     300.36
      18.750     298.46
      19.000     298.15
      19.250     299.97
      19.500     300.78
      19.750     302.80
      20.000     301.30
