      10.250      -54836.5269
      10.500      -53434.3516
      10.750      -52600.2317
      11.000      -52116.3485
      11.250      -51738.0498
      11.500      -51668.6961
      11.750      -51624.4268
      12.000      -51338.7531
      12.250      -51334.9303
      12.500      -51619.9061
      12.750      -51724.8741
      13.000      -51607.7187
      13.250      -51647.9945
      13.500      -51790.6878
      13.750      -51926.4174
      14.000      -51898.6745
      14.250      -51706.4760
      14.500      -51691.8034
      14.750      -51603.4659
      15.000      -51659.5332
      15.250      -51813.4878
      15.500      -51865.8481
      15.750      -51877.5916
      16.000      -52029.7088
      16.250      -52161.5202
      16.500      -52217.3321
      16.750      -52072.2357
      17.000      -52206.8125
      17.250      -52054.6350
      17.500      -52004.5459
      17.750      -52194.0485
      18.000      -52205.4808
      18.250      -52032.9628
      18.500      -52084.3946
      18.750      -52326.6395
      19.000      -52440.0096
      19.250      -52242.7460
      19.500      -51949.0543
      19.750      -52144.9555
      20.000      -52033.0252
