      10.250      -73265.5432
      10.500      -72602.6244
      10.750      -72219.2293
      11.000      -71933.4423
      11.250      -72122.1815
      11.500      -72117.3237
      11.750      -72312.0216
      12.000      -72341.8604
      12.250      -72488.6408
      12.500      -72615.0079
      12.750      -72615.3459
      13.000      -72371.3474
      13.250      -72434.7838
      13.500      -72497.3254
      13.750      -72596.7943
      14.000      -72565.2297
      14.250      -72419.5706
      14.500      -72578.9182
      14.750      -72546.7148
      15.000      -72716.9658
      15.250      -72597.7052
      15.500      -72432.5843
      15.750      -72566.2045
      16.000      -72579.9392
      16.250      -72297.8188
      16.500      -72372.9330
      16.750      -72310.7759
      17.000      -72462.9981
      17.250      -72588.8623
      17.500      -72588.5157
      17.750      -72581.3473
      18.000      -72565.2751
      18.250      -72704.2404
      18.500      -72607.0142
      18.750      -72472.5971
      19.000      -72653.5372
      19.250      -72658.2735
      19.500      -72670.1968
      19.750      -72499.0349
      20.000      -72702.4230
