      10.250       18671.3691
      10.500       19682.6445
      10.750       20017.3281
      11.000       20613.1914
      11.250       20596.8809
      11.500       20534.5859
      11.750       20604.9746
      12.000       20680.2871
      12.250       20716.4141
      12.500       20601.0762
      12.750       20728.7539
      13.000       20610.7012
      13.250       20634.7090
      13.500       20699.4961
      13.750       20695.0176
      14.000       20521.2344
      14.250       20687.1387
      14.500       20712.0293
      14.750       20774.2578
      15.000       20676.9746
      15.250       20741.8008
      15.500       20722.7930
      15.750       20681.0215
      16.000       20670.2285
      16.250       20837.0664
      16.500       20757.6875
      16.750       20933.0078
      17.000       20859.1523
      17.250       20663.3105
      17.500       20459.6523
      17.750       20633.2461
      18.000       20512.9570
      18.250       20516.7090
      18.500       20646.1250
      18.750       20690.5391
      19.000       20582.5625
      19.250       20562.3262
      19.500       20766.5156
      19.750       20619.4961
      20.000       20684.0488
