      10.250      -73423.1169
      10.500      -72823.0794
      10.750      -72568.4231
      11.000      -72235.7577
      11.250      -72391.6631
      11.500      -72480.8682
      11.750      -72551.5400
      12.000      -72508.1570
      12.250      -72517.5388
      12.500      -72773.2779
      12.750      -72632.4497
      13.000      -72537.9096
      13.250      -72395.3314
      13.500      -72495.7444
      13.750      -72571.5361
      14.000      -72735.9521
      14.250      -72780.9661
      14.500      -72784.0340
      14.750      -72899.0896
      15.000      -72687.3608
      15.250      -72708.5910
      15.500      -72755.7269
      15.750      -72647.0439
      16.000      -72729.4704
      16.250      -72550.4076
      16.500      -72757.2755
      16.750      -72728.8809
      17.000      -72476.3945
      17.250      -72625.4502
      17.500      -72633.4050
      17.750      -72402.5051
      18.000      -72473.3701
      18.250      -72525.8704
      18.500      -72746.6784
      18.750      -72831.2361
      19.000      -72648.3829
      19.250      -72806.4714
      19.500      -72828.1712
      19.750      -72687.5088
      20.000      -73051.8090
