      10.250     270.93
      10.500     285.27
      10.750     293.26
      11.000     295.48
      11.250     298.95
      11.500     301.47
      11.750     302.76
      12.000     304.26
      12.250     302.34
      12.500     304.13
      12.750     302.57
      13.000     302.19
      13.250     299.28
      13.500     300.72
      13.750     297.11
      14.000     300.67
      14.250     299.31
      14.500     300.94
      14.750     299.33
      15.000     299.28
      15.250     299.25
      15.500     298.99
      15.750     300.15
      16.000     298.60
      16.250     299.55
      16.500     301.14
      16.750     297.33
      17.000     298.99
      17.250     300.29
      17.500     302.57
      17.750     300.77
      18.000     299.89
      18.250     300.10
      18.500     299.36
      18.750     298.94
      19.000     297.56
      19.250     297.53
      19.500     298.96
      19.750     298.32
      20.000     299.62
