      10.250       18752.2168
      10.500       19681.5645
      10.750       20138.2812
      11.000       20350.9453
      11.250       20545.5020
      11.500       20765.7461
      11.750       20737.2051
      12.000       20770.3047
      12.250       20636.3125
      12.500       20697.6133
      12.750       20642.2480
      13.000       20678.5234
      13.250       20682.5840
      13.500       20823.1953
      13.750       20745.0137
      14.000       20530.4961
      14.250       20568.8887
      14.500       20514.5234
      14.750       20621.0684
      15.000       20720.6523
      15.250       20627.8145
      15.500       20595.9414
      15.750       20725.6367
      16.000       20654.7578
      16.250       20599.3672
      16.500       20688.3340
      16.750       20672.1895
      17.000       20625.5742
      17.250       20549.3477
      17.500       20553.9395
      17.750       20678.4902
      18.000       20609.7812
      18.250       20500.2090
      18.500       20739.9121
      18.750       20449.6934
      19.000       20639.6875
      19.250       20678.9141
      19.500       20485.6250
      19.750       20509.2207
      20.000       20645.0371
