      10.250       18640.0039
      10.500       19733.5742
      10.750       20077.5020
      11.000       20379.4121
      11.250       20656.4629
      11.500       20651.8164
      11.750       20696.0488
      12.000       20778.1016
      12.250       20550.1914
      12.500       20654.7793
      12.750       20643.7656
      13.000       20617.9102
      13.250       20754.5723
      13.500       20639.9844
      13.750       20510.3242
      14.000       20663.3008
      14.250       20824.7734
      14.500       20552.9922
      14.750       20566.3301
      15.000       20590.5645
      15.250       20604.2988
      15.500       20764.0664
      15.750       20717.1035
      16.000       20711.3477
      16.250       20657.5078
      16.500       20778.6523
      16.750       20858.3027
      17.000       20796.8789
      17.250       20650.8555
      17.500       20502.3027
      17.750       20593.4902
      18.000       20493.3027
      18.250       20561.3340
      18.500       20599.9316
      18.750       20844.5684
      19.000       20786.4785
      19.250       20899.1992
      19.500       20746.3965
      19.750       20777.0977
      20.000       20907.8066
