      10.250      -54717.2430
      10.500      -53196.4681
      10.750      -52284.6038
      11.000      -51913.5159
      11.250      -51877.5192
      11.500      -51653.2675
      11.750      -51626.3328
      12.000      -51656.6096
      12.250      -51719.8884
      12.500      -51641.5024
      12.750      -51817.9171
      13.000      -51989.1455
      13.250      -52063.9803
      13.500      -52049.2739
      13.750      -51898.3894
      14.000      -51805.8496
      14.250      -51820.5993
      14.500      -51925.5881
      14.750      -52067.1195
      15.000      -52035.9127
      15.250      -51749.9185
      15.500      -51859.6927
      15.750      -51791.1158
      16.000      -52129.2976
      16.250      -52026.6505
      16.500      -52399.1556
      16.750      -52439.9709
      17.000      -52388.2459
      17.250      -52135.8731
      17.500      -52324.2500
      17.750      -52173.3251
      18.000      -52124.5106
      18.250      -52220.6720
      18.500      -52106.5771
      18.750      -52066.3590
      19.000      -52062.9499
      19.250      -52129.7120
      19.500      -52018.1437
      19.750      -52090.5604
      20.000      -51921.1547
