      10.250      -54620.3743
      10.500      -53164.4513
      10.750      -52308.8534
      11.000      -51850.3842
      11.250      -51827.2806
      11.500      -51530.5921
      11.750      -51560.8014
      12.000      -51773.9213
      12.250      -51766.8032
      12.500      -51912.4303
      12.750      -51639.4330
      13.000      -51713.3844
      13.250      -51612.8083
      13.500      -51863.1590
      13.750      -51839.7101
      14.000      -51629.1579
      14.250      -51800.3323
      14.500      -51815.1006
      14.750      -51821.7775
      15.000      -51822.8546
      15.250      -51759.1644
      15.500      -51873.8013
      15.750      -51837.2450
      16.000      -51918.6659
      16.250      -51957.2371
      16.500      -52155.5890
      16.750      -52260.3311
      17.000      -51844.2056
      17.250      -52010.0583
      17.500      -52134.2225
      17.750      -52047.0233
      18.000      -52035.4580
      18.250      -52076.9701
      18.500      -51973.0892
      18.750      -51896.4101
      19.000      -51837.6773
      19.250      -51805.8447
      19.500      -51875.8902
      19.750      -51770.5686
      20.000      -51721.8759
