      10.250     270.68
      10.500     286.72
      10.750     293.38
      11.000     295.84
      11.250     300.12
      11.500     300.11
      11.750     300.35
      12.000     300.81
      12.250     300.24
      12.500     300.35
      12.750     299.71
      13.000     298.86
      13.250     301.13
      13.500     297.73
      13.750     301.39
      14.000     300.22
      14.250     299.45
      14.500     299.59
      14.750     303.17
      15.000     301.71
      15.250     300.02
      15.500     300.13
      15.750     300.56
      16.000     301.37
      16.250     299.47
      16.500     298.56
      16.750     299.82
      17.000     296.68
      17.250     299.18
      17.500     299.87
      17.750     298.78
      18.000     299.64
      18.250     301.47
      18.500     298.91
      18.750     300.13
      19.000     301.53
      19.250     301.36
      19.500     301.29
      19.750     301.12
      20.000     300.59
