      10.250     270.71
      10.500     284.37
      10.750     292.14
      11.000     295.86
      11.250     298.50
      11.500     302.41
      11.750     298.49
      12.000     300.04
      12.250     300.83
      12.500     301.15
      12.750     299.18
      13.000     301.19
      13.250     304.39
      13.500     300.55
      13.750     300.93
      14.000     305.65
      14.250     300.51
      14.500     301.77
      14.750     299.95
      15.000     299.15
      15.250     297.84
      15.500     298.02
      15.750     299.51
      16.000     298.45
      16.250     298.51
      16.500     299.89
      16.750     302.07
      17.000     300.19
      17.250     299.26
      17.500     299.53
      17.750     299.08
      18.000     299.78
      18.250     298.76
      18.500     301.07
      18.750     301.35
      19.000     298.44
      19.250     299.09
      19.500     300.33
      19.750     299.24
      20.000     299.35
