      10.250     274.83
      10.500     285.26
      10.750     290.31
      11.000     294.12
      11.250     298.60
      11.500     299.51
      11.750     297.97
      12.000     298.79
      12.250     300.49
      12.500     300.07
      12.750     296.85
      13.000     299.14
      13.250     303.27
      13.500     302.03
      13.750     300.57
      14.000     297.39
      14.250     300.77
      14.500     302.49
      14.750     300.31
      15.000     300.88
      15.250     298.26
      15.500     299.69
      15.750     299.20
      16.000     298.04
      16.250     298.12
      16.500     295.55
      16.750     297.24
      17.000     298.90
      17.250     299.70
      17.500     298.34
      17.750     299.73
      18.000     301.11
      18.250     297.98
      18.500     299.50
      18.750     302.42
      19.000     301.65
      19.250     299.87
      19.500     298.73
      19.750     299.62
      20.000     299.66
